10.0608528470066,7.21147697841081,10.7049202530914,7.45117484778406,8.87593795718785,7.78955678884348,6.67383764169966,9.48134202354444,8.62396479114949,8.45237903971757,7.99186769001581,7.9242996603601,7.6938807267597,8.44447311384806,9.77526491923576,8.05977674358496,8.41440475847344,8.49675227750314,11.4399408592911,9.51362526221073,7.37517680292966,10.1275384839453,8.05650338050393,9.23995707699862,8.39755634836867,8.23667150292231,8.42326581170742,10.4194977354347,8.89634312056636,9.31798935073941,6.40930371947629,9.09748745839966,7.15803700306512,7.86715352454825,1
9.5131772349188,6.92576022557802,10.1772008965965,7.22884730501462,8.44447118897072,7.46431287286611,6.3346146439236,8.90995814889023,8.24017878304063,8.08960864140773,7.76363226279271,7.7150740749245,7.27050369026772,8.1138104332136,9.26296086872473,7.81859432065486,7.97153719674829,8.00607551795167,10.7913040000185,9.05826021182916,7.05122804742551,9.50381697540133,7.67507796881858,8.84399531767187,7.8256580748566,7.81317872714648,8.05653357469735,9.76579256146004,8.47473655201834,8.88716658300249,6.22785348586982,8.69720973550384,6.88282788416803,7.65490062917111,1
9.96937123894441,7.37149093460065,10.7234758012988,7.59179705413338,9.02317458670766,8.08014619309841,6.66784449280092,9.48388324554931,8.55549933239637,8.46738989322958,8.124879876773,8.07042653290231,7.74205053748157,8.46988843698979,9.70642458934363,8.25922782503276,8.34087251711216,8.52285507901529,11.3664970524426,9.57614404818161,7.42039790082214,10.0131942677085,8.16205921304163,9.36141460185258,8.07088640057134,8.3352215863964,8.5695183120547,10.2121462855654,8.79158939738845,9.33118845188678,6.69721823866685,9.03200618144691,7.17764736081196,8.00482639255374,1
5.50871542375224,3.48026535247746,5.71660538875628,4.36471747883578,4.74604687182663,4.46371569406762,3.85862967595398,5.21409443003829,5.13640554704487,4.77129073792939,4.61203067394126,4.43478953456661,3.80637358762197,4.78883895237597,4.97523543101847,4.5540560947899,4.21522195104558,4.41571425663285,6.04080959854294,4.98427968362238,3.98022917815864,5.43092874573786,4.39439156179501,4.87109403707736,4.35176552641259,4.3592466196971,4.22606350364265,5.57571180575753,4.76263298511825,4.85786058073659,3.75095776867787,5.24709307286223,4.20294220585061,4.73424325568932,1
1.0616146671191,2.42647110296869,0.933394100777414,1.58444283913059,1.55731548001226,2.25841273852789,2.24992272110271,0.373935893015552,1.28838346845424,2.00451337797402,0.968078165739194,1.90840775027417,0.939278201221229,1.66592040561997,1.56068164090559,1.50540944121529,-0.229982934294944,1.34149926191381,1.34704769571334,0.150733927656393,1.9123239829125,1.13659746912943,-1.01587502105692,0.776016589458844,1.18988308653509,2.13050051232625,2.59603088001823,2.35758325568233,2.05480179434825,1.94455201770278,2.78929551214334,0.253569929770547,1.20207069717496,1.73704945729389,1
0.702537736865245,1.97342576613824,0.520163741360805,1.28678380640506,1.11688275899091,1.95773187183198,2.06920371114266,-0.0205575154943043,1.05262776757611,1.91628449142748,0.365861085690995,1.27128651550715,0.435068901708749,1.34968396700355,1.18800121828692,0.960788339845993,-0.856186532787888,1.15871178600048,0.940416188012915,-0.503018247762818,1.65861864690381,0.655351788150114,-1.6827668322462,0.102038598775041,1.05130100166134,1.80038161482576,2.18932427062761,2.21527727696942,1.76121497562604,1.73231383662561,2.63522831579547,-0.181795831198532,0.857520448223275,1.29596475076229,1
1.37505772339716,2.00472223738976,1.01881872008327,1.82735444372159,1.65128213653703,2.36791041028534,2.74317351399233,0.239433916661219,1.73692101338489,2.87513317306542,0.440360755928842,1.38450770944312,0.507015217921509,2.02045732010898,1.62299743068654,1.18839273185979,-0.73234425366757,1.93283213312124,1.670963526146,-0.208068090399496,2.22444826629554,0.805409903611304,-1.54385463624346,0.183328242371026,1.56705545741052,2.10245349321125,2.65563644051845,2.91171567788918,2.22752009924764,2.63221604555027,3.30995512544762,0.439993820638605,1.26672525515295,1.69660406222209,1
2.30693686295273,2.99390035219543,3.20514681308946,3.01800237535397,2.8247494669836,3.2851936806878,3.42886796498351,1.44802655066084,3.57033654474148,4.32954921589176,1.69261403450981,3.22274567357452,2.03008681890299,3.96145659561998,2.94208057823579,1.58729518449766,1.39958331418661,3.52961197978639,3.605576119447,2.26011731229575,3.02443105097664,1.71476623543896,1.11082799750327,1.74960762950039,1.85445142506493,3.52373181222656,3.89735713830577,4.2286940542083,2.77212153649876,4.62636848595986,4.03546388972253,2.66264920290822,2.22085357084246,2.93283233982178,1
2.57395249778792,2.65554611750041,3.32561515473895,2.5451556567004,2.20748177993922,3.40724405505121,2.89525232031875,1.5595303865349,3.74890932871505,4.4946011638993,2.06467983387248,3.11390903015721,2.06203251740949,3.42077710312684,3.45947582418036,2.09966168807643,1.54373376331593,3.64155289975644,3.44776557113933,2.67622223494508,2.70834004471392,2.20196115129747,1.47618876343549,2.34409864646588,2.06242711947483,3.00959878693809,3.22117249783964,4.31898904107609,3.14454698821567,4.09865689131731,3.91291034433422,3.4628195858131,2.34442484434591,2.52916978224292,1
9.94105133310163,7.22930738768787,10.544375505505,7.59656277860504,8.86422586504942,7.88138222949487,6.6047223975742,9.38646487130721,8.47396508700705,8.2855921907143,7.88460962338155,8.01771256140837,7.60494554924368,8.33932659900452,9.60753181559788,8.09414521098083,8.23604370353911,8.38768914777958,11.1641865400748,9.32935762556691,7.29973346370043,9.847121652105,8.16126781402642,9.11831954488492,8.12512736862716,8.1138471523395,8.32978566678072,10.0946175399928,8.76988060881814,9.21423691996752,6.49562603285989,8.98838169449585,7.21836765888945,7.88557596636724,1
9.7728408389558,7.22038403103884,10.3187619401192,7.61083183959205,8.65169495439939,7.75409759670421,6.51422823702356,9.16747566109716,8.17317443445644,8.08204657109463,7.79295676487979,8.10035943655312,7.51975820076941,8.2725591968635,9.51881051046479,8.04912473607509,8.23964850484588,8.21757094385999,10.917267899406,9.1539791066239,7.10982809357311,9.64677535447785,8.22963704469313,8.88018540550784,7.99853986981636,7.95774297722634,8.19339814956508,9.76885228397527,8.71952531737782,9.22496599490591,6.47857706355592,8.79441507202736,7.32045859322793,7.8495115378738,1
9.30385882814007,6.87963203200143,9.94463016953519,7.03593228073479,8.35287380210085,7.52180898825263,6.26215106319618,8.84366212289594,7.97591473759685,7.86532484401877,7.4739555773316,7.71831103973532,7.2252943222895,7.84763576457051,9.10170759722653,7.73314784060837,7.79960222220824,7.90669147679318,10.5251245184533,8.71791602221693,6.83623288300734,9.34192310045529,7.76904826211917,8.53589593486801,7.58940850932357,7.61132138406951,7.90930395123936,9.37080541564337,8.33569384811824,8.70542797139041,6.16293462128681,8.43964409991767,6.74105912140419,7.42958135317221,1
9.04372502851704,6.61025147242957,9.69597923228625,6.79114437252231,8.08752904316695,7.07716206016202,6.05923248644296,8.39030708313003,7.76460549764236,7.74765146445166,7.37568847385182,7.40346404447828,6.92919630549989,7.69296823678253,8.84070792319329,7.4521839609219,7.66399151892704,7.7384603707809,10.3571181733757,8.64088233323892,6.73285127989087,9.15382874242702,7.23226226316872,8.45835384821808,7.38018008836276,7.64917597482897,7.73445535362047,9.27633802685218,8.08388678468327,8.47333838384058,5.97345549272656,8.2623269521335,6.47773618760993,7.23806318459004,1
10.5310234470216,7.67565120014589,11.1433670367513,7.98687675245956,9.53455913915542,8.30989596167004,7.13076710291587,9.77780034232332,9.04657851083844,8.9657945108171,8.49323615228026,8.57847456806981,8.09582017374777,9.0458824408398,10.1991009515421,8.66566660525905,8.82280629604269,8.91599415918091,11.9191908460594,10.0425424419381,7.79158119017084,10.4371405022124,8.57868061801716,9.73744121643294,8.61330188228222,8.65265103652631,9.01371735492276,10.6620525497957,9.3491293159975,9.82642603113735,6.89635518184183,9.62054942988019,7.60717943123967,8.5106946359158,1
10.3647384154875,7.51755383715561,10.9879256661953,7.75776965565866,9.28571183845601,8.11596516657583,6.96820270795205,9.67680487287593,8.87293699110025,8.790879711735,8.32428860380229,8.33280741903583,7.93617389916914,8.8133774415174,10.0423725854148,8.42511901893394,8.68698814254368,8.76318373340609,11.7504976701276,9.85056071032968,7.65233935989507,10.341723261369,8.36384142338727,9.56687361947909,8.54169567224394,8.4942386556566,8.82915538891018,10.599104814322,9.16543442449574,9.65194253415004,6.69391071083912,9.43951383646974,7.42652893296611,8.27108993640894,1
10.7735242925597,7.90061208026623,11.3934158665579,8.23440121217833,9.78875232869419,8.63158008222348,7.30710201279147,9.95220260712354,9.26780663117404,9.21147747807178,8.71389664547574,8.86037355536464,8.2937292116248,9.26615657438352,10.414046111041,8.89709600720084,9.02247005227256,9.14708643040463,12.1393565206894,10.3364656307124,7.9556257244333,10.6525740800055,8.8479049100062,10.0582241551523,8.75292927562845,8.84538273467666,9.26070207520828,10.8585108881677,9.53326244955195,10.1147088207152,7.10894555434356,9.85053994150427,7.83932620209261,8.73236783238613,1
0.717467377295851,2.08102057485473,0.548432881884582,1.33120282434247,1.1539279355225,1.98800144712439,2.04460312088806,0.0589164383056135,1.02586578397853,1.85261554522695,0.485146654588109,1.38968729996799,0.578435555621818,1.40704277632618,1.16849057977631,1.04906724657586,-0.710914440555704,1.11668239937357,0.920147728931331,-0.372344170131356,1.65115668048044,0.784570526967158,-1.50564763409079,0.256768005028318,1.04929203923698,1.88681798803912,2.18894736788967,2.16451423907306,1.8277511011281,1.64444824209486,2.61437474485744,-0.164497039303429,0.862028926111842,1.36746759634395,1
1.54424684971702,2.05560228542973,1.22874844207993,1.92827084902661,1.76302300492714,2.53213246265304,2.87956326806138,0.319466352903061,1.98606700706561,3.21978985191272,0.555212816063786,1.5070451528794,0.571803848514266,2.18265701369394,1.83056449254888,1.29088392392288,-0.556348981179811,2.19043691726249,1.87412979481903,0.0351955913440793,2.35026341017846,0.878223575282811,-1.34327558458648,0.32404373215059,1.66660995536575,2.1635440772321,2.7679229179282,3.12715300687401,2.35377316391581,2.84054081240555,3.45871616418782,0.771117163668272,1.45373419171605,1.82310116092553,1
0.31410323149363,1.43980930481893,1.06476357724628,1.63886964911223,0.281029096149706,1.45158201854413,1.33849606776177,0.141548516027052,1.79117772053732,1.94545157165863,0.478935636605943,1.15806071426261,-0.421420547046686,0.774969026355512,0.844712495275646,0.348100171251587,-0.556591512791424,1.09449990077368,0.4413880531437,-0.19452808616098,0.952493160362486,0.345761525359903,-0.614853429349484,0.158171596945712,0.285750227041664,1.14730381359017,0.931415864998105,1.61945726471625,0.719330127849624,1.63799094073365,1.83075679782518,0.40773240801023,1.14761919709933,1.00645365703915,1
1.53048785342114,2.05155376066493,2.62680275103833,2.2338735919963,1.910687088221,2.73589477508054,2.93230151780782,0.751407242048587,3.62588771957941,4.72908065299842,1.71595397249376,2.42385396599571,0.846198686840587,2.62395227569994,2.81551606707217,1.78878658264028,0.941290635650878,2.96530276323636,2.60464618678922,1.64732334121462,2.0576043751463,1.54567230435711,0.470054707484727,1.25930297355522,1.42711632681353,2.30316879514815,2.82043164010102,3.46425156181738,2.45298272421964,3.6271840597234,3.6869170523521,2.89957961310613,2.18429590885618,2.12329745089721,1
0.0285820043717506,0.269060982724793,1.29508375545299,0.397230691818409,-0.362437692628889,0.408103719178437,0.38292810102396,0.485831053828159,1.21545823988895,1.27162165122346,0.897417735729857,0.644177925177959,-0.370809909455914,-0.0668062611164017,1.19013613384601,0.308627517834123,-0.0068780808420267,-0.133861776332839,0.456401859754686,0.00615505844790029,0.060264481040889,0.574595638860703,-0.0903776387778615,0.211764870245075,0.036074653537748,0.095527751024642,0.0477785999550748,1.5128085882675,0.728955792541171,0.754813392645513,1.04085054173569,1.63220807044388,0.689080335937523,-0.0356220826687372,1
10.4769086146537,7.67713725830967,11.0856528797916,7.92783251795151,9.49270419905918,8.37135058686939,7.07143085481414,9.75047120374816,8.95632679715502,8.95977050449138,8.47175929926436,8.5446671057542,8.02058447816867,8.96259757569581,10.151953074809,8.60326023858112,8.79462863396174,8.88304794605531,11.8413991522026,10.0533562507147,7.74911955669274,10.4098358301412,8.58071337792119,9.75118737955721,8.54111266321285,8.60427595568031,8.97879885088821,10.6223908613899,9.27217407327909,9.82384979845221,6.86072017641527,9.57161789099255,7.63769839639513,8.45698515689926,1
8.18975717990047,5.76805480132178,8.7102461127479,6.02174751803533,7.16494525158576,6.33935262482767,5.3998394841833,7.7091896216578,7.05109752840245,6.91283217066597,6.61659908804521,6.46333328414748,6.04033368711241,6.86208763583681,7.91874596640355,6.54895988557106,6.79565980107393,6.73480919238834,9.26566635614246,7.65688821514021,6.00337606899985,8.30407192886911,6.49437968889512,7.50561486670956,6.83139106187677,6.64119848746371,6.73984979333345,8.51286021440369,7.26292458106574,7.51962689198511,5.07192282748524,7.56654706143263,5.92772254403838,6.51108980254778,1
4.87710533437763,3.17614443519672,5.48228623391038,3.50374540069864,4.0552928853208,3.60310983138944,2.90047888979574,4.65044548483529,4.27543769560844,4.11318964517192,3.94380191477114,3.76887810338733,3.09541153529128,3.54225747249944,4.58311134659488,3.82727126116379,4.01862549812465,3.7760388224398,5.50211565766582,4.34463358345467,3.59428545598325,5.25892417503566,3.51888265664279,4.49895602692715,3.73585246101136,4.22530236068012,3.52427406848154,5.2246664623378,4.34458815302547,4.14736742667806,3.01300670216185,4.50598178722021,3.51098409868773,3.48183291766707,1
8.20002488004702,6.04429440041083,8.90018607978083,6.17232355113176,7.29291228195423,6.53843241403416,5.46905824184463,7.65903889605791,7.1451654561714,6.97989931407774,6.73211751978155,6.79556478989336,6.24498284103499,6.87994484547683,8.07866982402933,6.85461617635613,6.95670637193054,7.07708970779841,9.39877852885951,7.79870570576912,6.08090739523611,8.40307233872856,6.63858841842889,7.74072396132248,6.61493025694505,6.94726900460946,6.96095918719914,8.46035239789907,7.33131297811455,7.60824336271401,5.45765297073723,7.53970915476255,5.9435412351264,6.53463547527071,1
7.69865213363062,5.7267308180708,8.22031265083064,6.30157445426589,6.59773699970813,6.52903024391614,6.01066872013121,7.12812398220669,7.42602134392883,7.23586554568389,6.66032779049304,6.87130726047023,5.43805561159172,6.70520293176087,6.94697148672824,6.09381261825875,5.90177413868289,5.91949936279245,8.65589769410477,7.03975561211036,6.18984686056275,7.4758869785681,6.24709746801913,6.86203019478216,6.13835477879565,6.00314178666144,7.0552317427257,7.63997074243834,6.66362959742486,7.79874833966787,5.11307354389058,7.50760463039305,5.63952677877813,6.56310294027059,1
9.17675635807858,6.64058920549666,9.94569734250751,6.94542062898851,8.10399359069778,7.04454213766,6.03487107826574,8.60362743475859,7.90681177925914,7.49112485848206,7.20881230003401,7.59214745564341,7.13552529375413,7.75775782353104,8.9848833103566,7.34177435083293,7.67248992993276,7.83732304426815,10.5359586430888,8.61924672408017,6.74704620214813,9.20617761131832,7.45547720760235,8.49772138211837,7.52602522200464,7.6725940381751,7.69508183505521,9.33917612537241,8.18167567308505,8.74924995496438,5.98006777706361,8.30551867719119,6.47458063635228,7.16815518356949,1
10.0178896254526,7.34693735923199,10.7609928280739,7.59647339803453,9.09842237683381,7.96843024499347,6.76513751107688,9.39091277206409,8.67954687854563,8.51634650815129,8.15105620281856,8.20578492266695,7.78759187270976,8.59459763129959,9.79199609826472,8.25998580143678,8.44514508633187,8.55833819222172,11.4609470975117,9.65612789014577,7.43599806155244,10.0884753255001,8.19729731182699,9.40823739876438,8.17785051847226,8.36763802785685,8.61221865676691,10.2265359093234,8.86749100482866,9.43679456907353,6.61597258982518,9.21391797092516,7.22339045478379,8.07356888348988,1
